validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.536805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Market Data,PASS,2026-08-29T12:54:06.538287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Context,PASS,2026-08-29T12:54:06.538304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,AI,FAIL,2026-08-29T12:54:06.540874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9af7e490a3664712,2026-08-29T12:54:06.536775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
