validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.133577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Market Data,PASS,2026-08-28T10:46:23.134261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Context,PASS,2026-08-28T10:46:23.134303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,AI,FAIL,2026-08-28T10:46:23.134632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b497c3b3aca64194,2026-08-28T10:46:23.133448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
