validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.191787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Market Data,PASS,2026-08-28T18:31:55.192142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Context,PASS,2026-08-28T18:31:55.192160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,AI,FAIL,2026-08-28T18:31:55.192310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2bd14e690fb490e,2026-08-28T18:31:55.191765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
