validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.089717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Market Data,PASS,2026-08-29T01:14:08.089993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Context,PASS,2026-08-29T01:14:08.090000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,AI,FAIL,2026-08-29T01:14:08.090097Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4aabcf7b014d09,2026-08-29T01:14:08.089699Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
