validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.303840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Market Data,PASS,2026-08-28T12:06:26.304315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Context,PASS,2026-08-28T12:06:26.304329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,AI,FAIL,2026-08-28T12:06:26.304502Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_900e4caf3c8c4816,2026-08-28T12:06:26.303808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
