validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.919718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Market Data,PASS,2026-08-30T16:52:39.920072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Context,PASS,2026-08-30T16:52:39.920081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,AI,FAIL,2026-08-30T16:52:39.920333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29852497ab314f38,2026-08-30T16:52:39.919696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
