validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.625802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Market Data,PASS,2026-08-30T16:52:39.626278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Context,PASS,2026-08-30T16:52:39.626291Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,AI,FAIL,2026-08-30T16:52:39.626446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a88a63437e347e2,2026-08-30T16:52:39.625774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
