validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.379910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Market Data,PASS,2026-08-31T17:53:50.380658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Context,PASS,2026-08-31T17:53:50.380682Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,AI,FAIL,2026-08-31T17:53:50.380998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5c3f570d144f41,2026-08-31T17:53:50.379866Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
