validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.430512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Market Data,PASS,2026-08-30T03:12:04.430887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Context,PASS,2026-08-30T03:12:04.430899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,AI,FAIL,2026-08-30T03:12:04.431031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239a52a14a564f09,2026-08-30T03:12:04.430490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
