validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.241207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Market Data,PASS,2026-08-28T13:00:58.241582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Context,PASS,2026-08-28T13:00:58.241593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,AI,FAIL,2026-08-28T13:00:58.241735Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f56a020eac544e5,2026-08-28T13:00:58.241166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
