validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.143735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Market Data,PASS,2026-08-27T21:29:09.144105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Context,PASS,2026-08-27T21:29:09.144114Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,AI,FAIL,2026-08-27T21:29:09.144221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d409e103f42b418c,2026-08-27T21:29:09.143715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
