validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Scheduler,PASS,2026-08-27T17:58:53.763096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Market Data,PASS,2026-08-27T17:58:53.763458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Context,PASS,2026-08-27T17:58:53.763473Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,AI,FAIL,2026-08-27T17:58:53.763718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0b9a38fe11c4bb5,2026-08-27T17:58:53.763055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
