validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.528917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Market Data,PASS,2026-08-28T18:48:20.529506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Context,PASS,2026-08-28T18:48:20.529517Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,AI,FAIL,2026-08-28T18:48:20.529647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef494a056a534227,2026-08-28T18:48:20.528695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
