validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.022427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Market Data,PASS,2026-08-30T01:21:24.022844Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Context,PASS,2026-08-30T01:21:24.022855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,AI,FAIL,2026-08-30T01:21:24.023002Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c6637bb4244e60,2026-08-30T01:21:24.022401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
