validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.016317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Market Data,PASS,2026-08-26T18:53:20.016754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Context,PASS,2026-08-26T18:53:20.016766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,AI,FAIL,2026-08-26T18:53:20.016941Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac956df0384c42a9,2026-08-26T18:53:20.016299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
