validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.771026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Market Data,PASS,2026-08-30T13:00:56.771820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Context,PASS,2026-08-30T13:00:56.771842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,AI,FAIL,2026-08-30T13:00:56.772159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebc8e7a6dbf445e,2026-08-30T13:00:56.771000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
