validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.253241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Market Data,PASS,2026-08-30T21:29:00.253860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Context,PASS,2026-08-30T21:29:00.253904Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,AI,FAIL,2026-08-30T21:29:00.254177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173b8fd9caae4ec4,2026-08-30T21:29:00.253199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
