validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.914051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Market Data,PASS,2026-08-30T16:52:39.914512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Context,PASS,2026-08-30T16:52:39.914525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,AI,FAIL,2026-08-30T16:52:39.914768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af08b0f9907f445b,2026-08-30T16:52:39.914025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
