validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.035220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Market Data,PASS,2026-08-27T12:30:45.035558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Context,PASS,2026-08-27T12:30:45.035570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,AI,FAIL,2026-08-27T12:30:45.035694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20a5a637ff42a0,2026-08-27T12:30:45.035206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
