validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.576225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Market Data,PASS,2026-08-28T18:48:19.576542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Context,PASS,2026-08-28T18:48:19.576550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,AI,FAIL,2026-08-28T18:48:19.576673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da8d52faab25406f,2026-08-28T18:48:19.576203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
