validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.017661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Market Data,PASS,2026-08-30T11:18:43.018163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Context,PASS,2026-08-30T11:18:43.018174Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,AI,FAIL,2026-08-30T11:18:43.018339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c01b42d63fa42f1,2026-08-30T11:18:43.017630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
