validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.475653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Market Data,PASS,2026-08-28T12:18:21.476047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Context,PASS,2026-08-28T12:18:21.476057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,AI,FAIL,2026-08-28T12:18:21.476504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4cadf91fd34dec,2026-08-28T12:18:21.475605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
