validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.931087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Market Data,PASS,2026-08-30T00:56:11.931468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Context,PASS,2026-08-30T00:56:11.931480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,AI,FAIL,2026-08-30T00:56:11.931626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35591ee6bc094e31,2026-08-30T00:56:11.931064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
