validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.226867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Market Data,PASS,2026-08-30T17:09:31.227481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Context,PASS,2026-08-30T17:09:31.227492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,AI,FAIL,2026-08-30T17:09:31.227637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbdea73b2d8a4f95,2026-08-30T17:09:31.226846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
