validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.887064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Market Data,PASS,2026-08-30T21:29:00.887459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Context,PASS,2026-08-30T21:29:00.887470Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,AI,FAIL,2026-08-30T21:29:00.887630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a58d472cf97445a,2026-08-30T21:29:00.887041Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
