validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.545879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Market Data,PASS,2026-08-27T16:21:14.546264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Context,PASS,2026-08-27T16:21:14.546273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,AI,FAIL,2026-08-27T16:21:14.546421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5b022cfd1b4e03,2026-08-27T16:21:14.545855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
