validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.466479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Market Data,PASS,2026-08-30T17:49:51.466928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Context,PASS,2026-08-30T17:49:51.466938Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,AI,FAIL,2026-08-30T17:49:51.467294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eee5984497b4477b,2026-08-30T17:49:51.466447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
