validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.924783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Market Data,PASS,2026-08-27T18:43:17.925144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Context,PASS,2026-08-27T18:43:17.925154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,AI,FAIL,2026-08-27T18:43:17.925278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3bdbb565e5e4ad1,2026-08-27T18:43:17.924765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
