validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.049603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Market Data,PASS,2026-08-29T13:23:00.050017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Context,PASS,2026-08-29T13:23:00.050026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,AI,FAIL,2026-08-29T13:23:00.050135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b873c798b74ff1,2026-08-29T13:23:00.049584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
