validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.277350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Market Data,PASS,2026-08-30T12:06:13.277699Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Context,PASS,2026-08-30T12:06:13.277709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,AI,FAIL,2026-08-30T12:06:13.277832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf2bf9625564f38,2026-08-30T12:06:13.277329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
