validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.800780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Market Data,PASS,2026-08-27T16:36:12.801212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Context,PASS,2026-08-27T16:36:12.801222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,AI,FAIL,2026-08-27T16:36:12.801343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3e37de1d24a4b75,2026-08-27T16:36:12.800753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
