validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.955988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Market Data,PASS,2026-08-27T14:27:01.956437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Context,PASS,2026-08-27T14:27:01.956449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,AI,FAIL,2026-08-27T14:27:01.956653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ea833ae4f534a4c,2026-08-27T14:27:01.955962Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
