validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.751866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Market Data,PASS,2026-08-27T21:59:00.752174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Context,PASS,2026-08-27T21:59:00.752183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,AI,FAIL,2026-08-27T21:59:00.752288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f88cd6160b41df,2026-08-27T21:59:00.751850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
