validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.307203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Market Data,PASS,2026-08-28T21:37:57.307690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Context,PASS,2026-08-28T21:37:57.307704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,AI,FAIL,2026-08-28T21:37:57.307975Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080946fc276b46ac,2026-08-28T21:37:57.307177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
