validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.659558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Market Data,PASS,2026-08-27T22:34:54.659931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Context,PASS,2026-08-27T22:34:54.659943Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,AI,FAIL,2026-08-27T22:34:54.660115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab9da16b8984a7e,2026-08-27T22:34:54.659537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
