validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.829676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Market Data,PASS,2026-08-30T15:47:30.830126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Context,PASS,2026-08-30T15:47:30.830136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,AI,FAIL,2026-08-30T15:47:30.830274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e38754e627044f3,2026-08-30T15:47:30.829646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
