validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.008365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Market Data,PASS,2026-08-27T15:06:23.008700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Context,PASS,2026-08-27T15:06:23.008708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,AI,FAIL,2026-08-27T15:06:23.008816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97fd9e000a384989,2026-08-27T15:06:23.008326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
