validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Scheduler,FAIL,2026-08-30T21:28:59.842896Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f065a0273c1c4409,2026-08-30T21:28:59.840295Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
