validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.622821Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Market Data,PASS,2026-08-28T18:59:52.623155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Context,PASS,2026-08-28T18:59:52.623162Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,AI,FAIL,2026-08-28T18:59:52.623267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c46817d014ddf,2026-08-28T18:59:52.622795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
