validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.293677Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Market Data,FAIL,2026-08-28T18:59:52.294356Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Context,FAIL,2026-08-28T18:59:52.294369Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,AI,FAIL,2026-08-28T18:59:52.301166Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c38537f661974456,2026-08-28T18:59:52.293647Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
