validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.184629Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Market Data,PASS,2026-08-29T13:22:59.185240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Context,PASS,2026-08-29T13:22:59.185252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,AI,FAIL,2026-08-29T13:22:59.185446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41263c5f819943cd,2026-08-29T13:22:59.184595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
