validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.657840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Market Data,PASS,2026-08-30T16:52:39.658240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Context,PASS,2026-08-30T16:52:39.658252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,AI,FAIL,2026-08-30T16:52:39.658438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7904e512ad444925,2026-08-30T16:52:39.657822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
