validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.284635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Market Data,PASS,2026-08-30T11:37:55.284978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Context,PASS,2026-08-30T11:37:55.284990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,AI,FAIL,2026-08-30T11:37:55.285138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a8a8c419144c7e,2026-08-30T11:37:55.284614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
