validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.447592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Market Data,PASS,2026-08-31T15:36:09.448343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Context,PASS,2026-08-31T15:36:09.448366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,AI,FAIL,2026-08-31T15:36:09.448642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb48f4b74fc4be1,2026-08-31T15:36:09.447523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
