validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.726851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Market Data,PASS,2026-08-27T22:51:41.727225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Context,PASS,2026-08-27T22:51:41.727234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,AI,FAIL,2026-08-27T22:51:41.727360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9eea08d8c94971,2026-08-27T22:51:41.726834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
