validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.691465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Market Data,PASS,2026-08-28T17:13:07.691749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Context,PASS,2026-08-28T17:13:07.691758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,AI,FAIL,2026-08-28T17:13:07.691862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87aa6caa6b44768,2026-08-28T17:13:07.691444Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
