validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.736091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Market Data,PASS,2026-08-27T11:41:53.736355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Context,PASS,2026-08-27T11:41:53.736363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,AI,FAIL,2026-08-27T11:41:53.736618Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_474cee2853ea4be7,2026-08-27T11:41:53.736075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
