validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.560648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Market Data,PASS,2026-08-30T17:27:48.560979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Context,PASS,2026-08-30T17:27:48.560987Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,AI,FAIL,2026-08-30T17:27:48.561115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9260e122a1c4df5,2026-08-30T17:27:48.560631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
