validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.073281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Market Data,PASS,2026-08-29T13:23:00.073800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Context,PASS,2026-08-29T13:23:00.073816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,AI,FAIL,2026-08-29T13:23:00.073986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfbe65ad33054985,2026-08-29T13:23:00.073250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
