validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.758743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Market Data,PASS,2026-08-28T13:57:31.759208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Context,PASS,2026-08-28T13:57:31.759220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,AI,FAIL,2026-08-28T13:57:31.759384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f5449523574761,2026-08-28T13:57:31.758716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
