validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.181120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Market Data,PASS,2026-08-30T02:46:59.181433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Context,PASS,2026-08-30T02:46:59.181441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,AI,FAIL,2026-08-30T02:46:59.181547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae65776941d04d93,2026-08-30T02:46:59.181099Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
