validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.794953Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Market Data,FAIL,2026-08-28T14:58:14.795352Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Context,FAIL,2026-08-28T14:58:14.795368Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,AI,FAIL,2026-08-28T14:58:14.801859Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd3cab8bab304dae,2026-08-28T14:58:14.794920Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
