validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.353375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Market Data,PASS,2026-08-27T22:22:56.353972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Context,PASS,2026-08-27T22:22:56.354004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,AI,FAIL,2026-08-27T22:22:56.354191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e46e565bfe4233,2026-08-27T22:22:56.353330Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
