validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.788573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Market Data,PASS,2026-08-30T11:37:54.788914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Context,PASS,2026-08-30T11:37:54.788924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,AI,FAIL,2026-08-30T11:37:54.789065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_857cede658ae485f,2026-08-30T11:37:54.788550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
