validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.714209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Market Data,PASS,2026-08-30T13:00:56.714660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Context,PASS,2026-08-30T13:00:56.714670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,AI,FAIL,2026-08-30T13:00:56.714815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db79932e4a704b5f,2026-08-30T13:00:56.714181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
