validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.569360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Market Data,PASS,2026-08-26T16:59:24.569683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Context,PASS,2026-08-26T16:59:24.569692Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,AI,FAIL,2026-08-26T16:59:24.569873Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c44e2f2a663944c1,2026-08-26T16:59:24.569345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
