validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.678238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Market Data,PASS,2026-08-27T17:34:51.678550Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Context,PASS,2026-08-27T17:34:51.678558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,AI,FAIL,2026-08-27T17:34:51.678668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f872c87fed4993,2026-08-27T17:34:51.678217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
