validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.576718Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Market Data,FAIL,2026-08-27T14:27:00.577209Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Context,FAIL,2026-08-27T14:27:00.577225Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,AI,FAIL,2026-08-27T14:27:00.585893Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e3c88c2d93904705,2026-08-27T14:27:00.576677Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
