validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.075237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Market Data,PASS,2026-08-27T15:57:40.076214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Context,PASS,2026-08-27T15:57:40.076231Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,AI,FAIL,2026-08-27T15:57:40.076403Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fed6998ebf4ba0,2026-08-27T15:57:40.075209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
