validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Scheduler,FAIL,2026-08-28T12:18:20.765453Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cd62f6bc9bef40e5,2026-08-28T12:18:20.763383Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
