validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.411084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Market Data,PASS,2026-08-30T02:46:59.411502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Context,PASS,2026-08-30T02:46:59.411515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,AI,FAIL,2026-08-30T02:46:59.411702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43f0c06469d41eb,2026-08-30T02:46:59.411060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
