validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.491543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Market Data,PASS,2026-08-28T18:48:20.491998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Context,PASS,2026-08-28T18:48:20.492011Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,AI,FAIL,2026-08-28T18:48:20.492176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a35ec003c34cee,2026-08-28T18:48:20.491516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
