validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.392887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Market Data,PASS,2026-08-28T13:40:07.393367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Context,PASS,2026-08-28T13:40:07.393380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,AI,FAIL,2026-08-28T13:40:07.393595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04788ec37c5547a1,2026-08-28T13:40:07.392860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
