validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.227589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Market Data,PASS,2026-08-30T02:24:03.228008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Context,PASS,2026-08-30T02:24:03.228032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,AI,FAIL,2026-08-30T02:24:03.228298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcbc13629418423a,2026-08-30T02:24:03.227559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
